epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744016100,2025-04-07 14:25:00+05:30,1188.8,1200.0,1184.65,1197.05,3225,1744016100,1283.0,1292.3,1275.6,1286.9,5475,-89.85000000000014,-0.28133837776263704
1744016400,2025-04-07 14:30:00+05:30,1197.05,1204.45,1125.0,1160.75,16350,1744016400,1286.9,1298.75,1219.5,1247.25,8025,-86.5,-0.27361442436561845
1744016700,2025-04-07 14:35:00+05:30,1160.75,1199.7,1158.65,1194.35,47850,1744016700,1247.25,1287.75,1246.15,1278.35,54525,-84.0,-0.26417315379075035
1744017000,2025-04-07 14:40:00+05:30,1188.85,1201.7,1182.05,1191.6,13875,1744017000,1276.0,1292.25,1265.0,1289.85,15300,-98.25,-0.26604282827244674
1744017300,2025-04-07 14:45:00+05:30,1191.6,1207.15,1182.65,1200.0,11175,1744017300,1284.15,1295.35,1270.0,1289.55,9675,-89.54999999999995,-0.26089047711920443
1744017600,2025-04-07 14:50:00+05:30,1200.0,1201.75,1175.75,1187.75,19275,1744017600,1289.55,1290.1,1260.0,1270.0,43800,-82.25,-0.2501853005403376
1744017900,2025-04-07 14:55:00+05:30,1184.9,1187.25,1140.6,1174.75,43200,1744017900,1270.0,1285.5,1223.1,1260.05,48825,-85.29999999999995,-0.24222747664259714
1744018200,2025-04-07 15:00:00+05:30,1170.0,1173.0,1072.0,1082.1,17550,1744018200,1256.8,1268.75,1164.45,1178.4,25650,-96.30000000000018,-0.24300804982772206
1744018500,2025-04-07 15:05:00+05:30,1085.25,1100.55,1014.9,1015.5,21075,1744018500,1178.2,1185.5,1081.05,1099.35,14925,-83.84999999999991,-0.2339499745498017
1744018800,2025-04-07 15:10:00+05:30,1015.5,1052.0,988.9,1020.9,15825,1744018800,1106.8,1140.7,1065.0,1103.65,34275,-82.75000000000011,-0.22435875118790705
1744019100,2025-04-07 15:15:00+05:30,1019.5,1059.5,1018.7,1023.8,7650,1744019100,1103.65,1147.85,1103.65,1108.05,6075,-84.25,-0.2162775553062204
1744019400,2025-04-07 15:20:00+05:30,1023.8,1043.2,954.5,954.5,23925,1744019400,1109.6,1130.4,1040.0,1040.0,38775,-85.5,-0.20943694391407064
1744019700,2025-04-07 15:25:00+05:30,954.5,992.9,952.5,961.7,13950,1744019700,1040.0,1075.95,1031.05,1074.25,18525,-112.54999999999995,-0.2236854673588482
1744083900,2025-04-08 09:15:00+05:30,749.5,752.3,677.65,742.25,15075,1744083900,780.05,827.6,768.8,821.2,9750,-78.95000000000005,-0.21104969164719023
1744084200,2025-04-08 09:20:00+05:30,742.25,760.0,714.55,756.0,17100,1744084200,801.25,840.7,792.0,839.8,6525,-83.79999999999995,-0.20268641478473626
1744084500,2025-04-08 09:25:00+05:30,741.0,742.5,718.0,721.5,9450,1744084500,814.6,826.7,796.85,796.85,3300,-75.35000000000002,-0.1881036559561977
1744084800,2025-04-08 09:30:00+05:30,721.5,729.55,714.5,729.55,3675,1744084800,796.7,808.0,790.6,806.0,1050,-76.45000000000005,-0.175023711884279
1744085100,2025-04-08 09:35:00+05:30,729.55,777.35,727.5,760.0,4800,1744085100,806.0,857.0,806.0,857.0,1575,-97.0,-0.17838494266648297
1744085400,2025-04-08 09:40:00+05:30,766.55,786.8,764.15,764.75,3525,1744085400,857.0,870.05,841.0,841.0,3000,-76.25,-0.16541043559168145
1744085700,2025-04-08 09:45:00+05:30,765.4,781.9,738.95,769.0,4200,1744085700,841.0,865.2,815.15,851.8,8475,-82.79999999999995,-0.1580741917364179
1744086000,2025-04-08 09:50:00+05:30,778.0,805.0,775.0,793.45,8400,1744086000,851.8,891.05,851.8,876.1,6750,-82.64999999999998,-0.1509021764144194
1744086300,2025-04-08 09:55:00+05:30,793.45,841.0,793.45,828.0,4425,1744086300,876.1,924.35,876.05,920.8,10275,-92.79999999999995,-0.15183999008063154
1744086600,2025-04-08 10:00:00+05:30,828.0,852.5,819.0,846.5,3900,1744086600,920.8,934.05,896.45,930.0,1800,-83.5,-0.14543192316770615
1744086900,2025-04-08 10:05:00+05:30,846.5,862.1,834.2,847.4,9000,1744086900,933.1,942.2,923.35,933.55,2400,-86.14999999999998,-0.14130789316595838
1744087200,2025-04-08 10:10:00+05:30,847.4,856.9,818.0,856.9,1500,1744087200,933.55,940.75,903.2,940.0,2250,-83.10000000000002,-0.13494693338374475
1744087500,2025-04-08 10:15:00+05:30,857.5,865.0,844.5,864.55,1800,1744087500,940.0,955.0,932.25,943.05,2925,-78.5,-0.12528030600451245
1744087800,2025-04-08 10:20:00+05:30,864.55,864.55,832.0,832.0,3825,1744087800,943.05,947.65,913.8,916.7,2025,-84.70000000000005,-0.12083154490962045
1744088100,2025-04-08 10:25:00+05:30,834.95,843.0,811.55,818.05,8025,1744088100,916.7,923.2,894.85,901.8,1575,-83.75,-0.11580013322073057
1744088400,2025-04-08 10:30:00+05:30,818.05,857.05,811.0,855.45,2475,1744088400,901.8,931.95,891.95,931.95,3000,-76.5,-0.10535983100254498
1744088700,2025-04-08 10:35:00+05:30,855.45,944.0,855.45,936.35,18975,1744088700,931.95,1018.4,931.95,1018.4,3600,-82.04999999999995,-0.09969352193620296
1744089000,2025-04-08 10:40:00+05:30,932.0,945.5,913.5,937.7,11025,1744089000,1018.4,1018.4,1000.0,1000.0,300,-62.299999999999955,-0.07901861894494289
1744089300,2025-04-08 10:45:00+05:30,937.7,948.55,910.3,928.5,6150,1744089300,1000.0,1008.0,1000.0,1008.0,600,-79.5,-0.072689769971376
1744089600,2025-04-08 10:50:00+05:30,926.55,930.35,847.9,858.5,11775,1744089600,1008.0,1008.0,939.95,939.95,900,-81.45000000000005,-0.06815652856650445
1744089900,2025-04-08 10:55:00+05:30,840.55,873.15,826.55,853.95,2775,1744089900,939.95,957.15,925.7,957.15,375,-103.19999999999993,-0.08060472926943874
1744090200,2025-04-08 11:00:00+05:30,853.95,853.95,809.5,825.55,3075,1744090200,957.15,957.15,896.65,909.65,2250,-84.10000000000002,-0.07756813199500812
1744090500,2025-04-08 11:05:00+05:30,834.0,834.0,741.5,747.0,18450,1744090500,909.65,914.0,821.45,823.6,3600,-76.60000000000002,-0.06884990653188083
1744090800,2025-04-08 11:10:00+05:30,747.0,784.45,747.0,784.45,6900,1744090800,823.6,865.35,819.0,865.35,4800,-80.89999999999998,-0.06387479826059916
1744091100,2025-04-08 11:15:00+05:30,794.5,831.0,781.0,828.0,7500,1744091100,865.35,921.15,865.35,921.15,600,-93.14999999999998,-0.06857698722181738
1744091400,2025-04-08 11:20:00+05:30,828.0,859.45,821.0,836.45,5325,1744091400,921.15,931.5,920.0,920.0,525,-83.54999999999995,-0.0655597608610492
1744091700,2025-04-08 11:25:00+05:30,836.5,903.05,835.5,866.45,12150,1744091700,920.0,953.6,920.0,953.6,2025,-87.14999999999998,-0.06543557969474989
1744092000,2025-04-08 11:30:00+05:30,863.9,909.4,863.9,893.5,6825,1744092000,953.6,964.7,953.6,964.0,300,-70.5,-0.05241800187255308
1744092300,2025-04-08 11:35:00+05:30,890.5,903.5,840.35,847.0,1650,1744092300,964.0,985.5,913.45,913.45,750,-66.45000000000005,-0.03694765926047694
1744092600,2025-04-08 11:40:00+05:30,847.0,879.0,841.85,879.0,2700,1744092600,913.45,943.3,913.45,943.3,150,-64.29999999999995,-0.020637221465065636
1744092900,2025-04-08 11:45:00+05:30,879.0,879.0,816.5,832.45,2025,1744092900,943.3,943.3,885.35,885.35,525,-52.89999999999998,0.0035934140058060393
1744093200,2025-04-08 11:50:00+05:30,832.45,855.5,823.35,827.05,975,1744093200,885.35,928.95,885.35,909.4,300,-82.35000000000002,0.0037654204722912255
1744093500,2025-04-08 11:55:00+05:30,827.05,842.45,816.8,816.8,2025,1744093500,909.4,920.3,889.8,906.6,4200,-89.80000000000007,-0.0018244699391516406
1744093800,2025-04-08 12:00:00+05:30,816.8,816.8,789.65,801.0,3225,1744093800,906.6,906.6,866.7,876.7,6825,-75.70000000000005,0.0037750717845739246
1744094100,2025-04-08 12:05:00+05:30,801.0,804.45,765.9,765.9,3975,1744094100,878.25,878.3,851.7,851.7,1200,-85.80000000000007,0.0012701623918189853
1744094400,2025-04-08 12:10:00+05:30,756.45,756.45,722.5,727.5,10425,1744094400,831.4,831.4,800.0,806.7,3225,-79.20000000000005,0.003995103205127748
1744094700,2025-04-08 12:15:00+05:30,727.5,744.9,727.5,743.5,2850,1744094700,806.7,834.45,806.7,830.4,1650,-86.89999999999998,0.0006251446158103136
1744095000,2025-04-08 12:20:00+05:30,743.5,748.5,720.6,723.45,2925,1744095000,830.4,830.4,804.0,804.0,375,-80.54999999999995,0.0023399955308178733
1744095300,2025-04-08 12:25:00+05:30,723.45,726.45,693.0,694.05,4725,1744095300,804.0,804.0,768.8,768.8,2550,-74.75,0.008435248212762758
1744095600,2025-04-08 12:30:00+05:30,696.1,706.5,641.95,654.85,21525,1744095600,768.8,779.4,721.75,730.45,2850,-75.60000000000002,0.013534013772471098
1744095900,2025-04-08 12:35:00+05:30,655.15,666.95,635.45,663.05,13125,1744095900,730.45,737.7,707.15,736.6,1650,-73.55000000000007,0.019925045302855438
1744096200,2025-04-08 12:40:00+05:30,661.0,684.3,659.55,660.95,4500,1744096200,736.6,754.6,736.6,737.0,1650,-76.04999999999995,0.024021121568736703
1744096500,2025-04-08 12:45:00+05:30,655.5,681.0,655.5,669.8,2175,1744096500,737.0,747.35,734.65,747.35,225,-77.55000000000007,0.026716586191597003
1744096800,2025-04-08 12:50:00+05:30,669.8,674.8,655.45,663.45,6000,1744096800,747.35,747.35,726.55,737.45,2400,-74.0,0.031983461522997914
1744097100,2025-04-08 12:55:00+05:30,663.45,669.5,647.2,648.0,6150,1744097100,737.45,744.45,718.5,718.5,1650,-70.5,0.03963819592439677
1744097400,2025-04-08 13:00:00+05:30,649.45,690.0,649.45,676.1,5850,1744097400,718.5,749.6,718.5,744.8,3000,-68.69999999999993,0.04823205875455017
1744097700,2025-04-08 13:05:00+05:30,676.5,699.0,671.1,695.0,2925,1744097700,744.8,765.0,744.8,762.5,900,-67.5,0.0572439062887895
1744098000,2025-04-08 13:10:00+05:30,687.0,687.0,651.65,662.05,10425,1744098000,762.5,762.5,729.0,731.0,2775,-68.95000000000005,0.06459873273004746
1744098300,2025-04-08 13:15:00+05:30,659.45,676.45,655.65,675.3,7500,1744098300,731.0,735.0,728.95,728.95,525,-53.65000000000009,0.08330853396577709
1744098600,2025-04-08 13:20:00+05:30,675.3,685.0,655.0,663.45,2250,1744098600,728.95,761.4,728.95,737.55,750,-74.09999999999991,0.08514648150928394
1744098900,2025-04-08 13:25:00+05:30,663.45,664.25,640.1,648.5,4275,1744098900,737.55,737.55,713.5,719.0,1350,-70.5,0.08959632119473326
1744099200,2025-04-08 13:30:00+05:30,639.45,664.5,639.45,660.0,2925,1744099200,711.0,740.0,711.0,740.0,1800,-80.0,0.0864015265457283
1744099500,2025-04-08 13:35:00+05:30,660.0,738.0,660.0,722.05,5025,1744099500,740.0,752.25,739.25,749.85,1500,-27.800000000000068,0.12360065734030456
1744099800,2025-04-08 13:40:00+05:30,731.0,744.8,692.0,706.6,4200,1744099800,749.85,817.55,749.85,780.0,375,-73.39999999999998,0.12347411655953522
1744100100,2025-04-08 13:45:00+05:30,711.55,732.55,703.5,732.55,2625,1744100100,780.0,804.7,780.0,804.7,1125,-72.15000000000009,0.12422391016339418
1744100400,2025-04-08 13:50:00+05:30,732.55,786.0,730.0,767.5,11475,1744100400,808.55,835.0,808.55,835.0,375,-67.5,0.1284254041291888
1744100700,2025-04-08 13:55:00+05:30,767.5,774.95,741.0,742.0,6750,1744100700,851.7,851.7,823.3,823.3,675,-81.29999999999995,0.12164736386714026
1744101000,2025-04-08 14:00:00+05:30,722.0,729.0,689.7,723.0,8550,1744101000,823.3,823.3,765.0,784.15,375,-61.14999999999998,0.13069768053716757
1744101300,2025-04-08 14:05:00+05:30,723.0,749.8,723.0,729.5,6225,1744101300,784.15,810.45,780.0,780.0,225,-50.5,0.14737040109366717
1744101600,2025-04-08 14:10:00+05:30,729.5,729.5,681.95,686.35,2250,1744101600,780.0,780.0,780.0,780.0,0,-93.64999999999998,0.12971463732787925
1744101900,2025-04-08 14:15:00+05:30,686.35,686.35,669.5,669.5,675,1744101900,780.0,780.0,741.0,741.0,975,-71.5,0.1300205518102473
1744102200,2025-04-08 14:20:00+05:30,668.45,676.55,656.0,663.05,3750,1744102200,741.0,741.0,725.05,725.05,1050,-62.0,0.13754102119898448
1744102500,2025-04-08 14:25:00+05:30,663.05,681.95,650.0,658.45,2550,1744102500,725.0,755.05,718.0,718.0,3825,-59.549999999999955,0.14643405910187823
1744102800,2025-04-08 14:30:00+05:30,658.45,708.0,658.45,688.05,3225,1744102800,718.0,770.2,718.0,770.2,225,-82.15000000000009,0.1372851600954874
1744103100,2025-04-08 14:35:00+05:30,688.05,713.0,688.05,700.0,750,1744103100,770.2,776.35,770.2,776.35,75,-76.35000000000002,0.13300779237934535
1744103400,2025-04-08 14:40:00+05:30,700.0,714.75,700.0,702.5,4125,1744103400,776.35,776.35,776.35,776.35,0,-73.85000000000002,0.13079153623216655
1744103700,2025-04-08 14:45:00+05:30,702.5,722.0,683.0,719.8,20100,1744103700,776.35,792.35,776.35,792.35,9225,-72.55000000000007,0.12959905986521392
1744104000,2025-04-08 14:50:00+05:30,719.8,730.0,698.0,707.6,26550,1744104000,792.45,801.45,783.3,785.85,18150,-78.25,0.12397290938071137
1744104300,2025-04-08 14:55:00+05:30,707.6,720.35,692.15,700.0,56550,1744104300,785.85,785.85,785.85,785.85,0,-85.85000000000002,0.11269403558925717
1744104600,2025-04-08 15:00:00+05:30,700.0,727.0,696.95,727.0,3600,1744104600,785.85,800.05,775.0,800.05,28200,-73.04999999999995,0.11182465900294858
1744104900,2025-04-08 15:05:00+05:30,731.65,739.0,715.5,721.35,6525,1744104900,800.05,815.05,794.8,798.65,2025,-77.29999999999995,0.10763666468842814
1744105200,2025-04-08 15:10:00+05:30,721.35,732.15,715.0,732.15,4200,1744105200,798.65,804.85,786.2,804.85,2250,-72.70000000000005,0.10714514803675002
1744105500,2025-04-08 15:15:00+05:30,725.9,740.45,725.9,727.95,7725,1744105500,804.85,815.35,802.7,804.5,6000,-76.54999999999995,0.1036266219574884
1744105800,2025-04-08 15:20:00+05:30,725.3,725.3,703.95,707.0,8625,1744105800,804.5,804.5,779.45,780.2,1800,-73.20000000000005,0.10280629285271914
1744106100,2025-04-08 15:25:00+05:30,707.0,708.2,692.35,697.85,9300,1744106100,783.0,783.0,767.7,774.0,6150,-76.14999999999998,0.09967489839858956
1744170300,2025-04-09 09:15:00+05:30,866.0,868.85,802.2,826.15,30225,1744170300,924.0,951.75,890.0,908.5,11250,-82.35000000000002,0.09185328909426005
1744170600,2025-04-09 09:20:00+05:30,838.45,844.0,812.5,817.55,2850,1744170600,900.0,907.0,880.0,901.0,900,-83.45000000000005,0.08354044380421044
1744170900,2025-04-09 09:25:00+05:30,814.55,870.6,814.55,859.75,86400,1744170900,892.5,940.95,892.5,940.25,2400,-80.5,0.077895297971466
1744171200,2025-04-09 09:30:00+05:30,870.75,880.1,840.9,845.95,34050,1744171200,941.25,949.5,922.5,924.45,1650,-78.5,0.07404286682607619
1744171500,2025-04-09 09:35:00+05:30,837.05,862.45,835.55,845.85,3225,1744171500,916.0,940.0,916.0,917.0,975,-71.14999999999998,0.07601677544106167
1744171800,2025-04-09 09:40:00+05:30,860.0,865.0,829.0,829.0,2925,1744171800,936.05,936.05,933.75,933.75,300,-104.75,0.05189293040982079
1744172100,2025-04-09 09:45:00+05:30,796.55,822.0,793.0,822.0,1575,1744172100,877.95,905.0,876.0,905.0,1125,-83.0,0.045836536713181886
1744172400,2025-04-09 09:50:00+05:30,845.45,847.15,820.95,820.95,900,1744172400,926.15,926.15,922.45,922.45,150,-101.5,0.025799180188641913
1744172700,2025-04-09 09:55:00+05:30,841.4,862.3,841.4,859.0,5475,1744172700,911.5,933.85,911.5,933.85,1875,-74.85000000000002,0.02740708944303094
1744173000,2025-04-09 10:00:00+05:30,851.0,860.0,827.05,828.5,4800,1744173000,908.55,908.55,908.55,908.55,75,-80.04999999999995,0.02489262274023929
1744173300,2025-04-09 10:05:00+05:30,828.5,828.5,828.5,828.5,0,1744173300,908.55,908.55,908.55,908.55,0,-80.04999999999995,0.02249672405841352
1744173600,2025-04-09 10:10:00+05:30,845.0,845.0,845.0,845.0,75,1744173600,927.5,927.5,925.0,925.0,975,-80.0,0.020253333254146355
1744173900,2025-04-09 10:15:00+05:30,873.15,873.15,860.5,860.5,375,1744173900,954.0,954.0,954.0,954.0,0,-93.5,0.007698560944078281
1744174200,2025-04-09 10:20:00+05:30,835.0,840.05,835.0,840.05,150,1744174200,914.5,914.5,914.5,914.5,0,-74.45000000000005,0.010527690060257555
1744174500,2025-04-09 10:25:00+05:30,844.85,844.85,830.5,833.0,1125,1744174500,908.0,911.5,908.0,911.5,600,-78.5,0.01006807068536375
1744174800,2025-04-09 10:30:00+05:30,865.5,865.5,854.55,854.55,750,1744174800,931.0,942.5,931.0,942.5,450,-87.95000000000005,0.0023327923522771243
1744175100,2025-04-09 10:35:00+05:30,864.6,864.6,857.65,857.65,975,1744175100,950.45,950.45,940.0,940.0,225,-82.35000000000002,-0.0006586141156361691
1744175400,2025-04-09 10:40:00+05:30,850.0,856.5,850.0,855.75,675,1744175400,940.0,940.0,940.0,940.0,0,-84.25,-0.0049519318524176015
1744175700,2025-04-09 10:45:00+05:30,850.1,850.1,850.1,850.1,75,1744175700,940.0,940.0,940.0,940.0,0,-89.89999999999998,-0.013366586659500967
1744176000,2025-04-09 10:50:00+05:30,844.85,845.5,842.55,842.55,600,1744176000,927.8,927.8,927.7,927.7,300,-85.15000000000009,-0.01764401817663952
1744176300,2025-04-09 10:55:00+05:30,842.05,842.05,842.05,842.05,75,1744176300,923.0,923.0,923.0,923.0,0,-80.95000000000005,-0.01843208704210042
1744176600,2025-04-09 11:00:00+05:30,852.5,853.0,850.05,852.45,2325,1744176600,932.0,932.5,932.0,932.5,150,-80.04999999999995,-0.018468170589031274
1744176900,2025-04-09 11:05:00+05:30,863.5,875.0,863.5,867.5,4575,1744176900,955.65,955.65,952.5,953.45,525,-85.95000000000005,-0.023041371556445256
1744177200,2025-04-09 11:10:00+05:30,874.2,875.45,868.0,868.0,1350,1744177200,954.0,954.0,954.0,954.0,150,-86.0,-0.027384791593689783
1744177500,2025-04-09 11:15:00+05:30,868.0,868.0,868.0,868.0,0,1744177500,954.0,954.0,954.0,954.0,0,-86.0,-0.03146908169519236
1744177800,2025-04-09 11:20:00+05:30,868.0,868.0,868.0,868.0,0,1744177800,925.95,925.95,925.95,925.95,0,-57.950000000000045,-0.013657594309620436
1744178100,2025-04-09 11:25:00+05:30,841.0,841.0,841.0,841.0,225,1744178100,923.0,923.0,923.0,923.0,75,-82.0,-0.01537221767848962
1744178400,2025-04-09 11:30:00+05:30,828.75,828.75,824.5,824.5,150,1744178400,900.55,902.0,900.55,902.0,225,-77.5,-0.013508133366954667
1744178700,2025-04-09 11:35:00+05:30,827.0,827.1,821.0,821.0,675,1744178700,902.5,907.0,899.0,899.0,450,-78.0,-0.012121642613422523
1744179000,2025-04-09 11:40:00+05:30,812.0,813.35,805.0,812.5,1200,1744179000,891.05,893.95,891.05,893.95,450,-81.45000000000005,-0.013464319678419656
1744179300,2025-04-09 11:45:00+05:30,812.5,812.5,812.5,812.5,0,1744179300,890.0,896.0,890.0,896.0,975,-83.5,-0.016305129568962684
1744179600,2025-04-09 11:50:00+05:30,812.5,812.5,812.5,812.5,0,1744179600,896.0,896.0,896.0,896.0,0,-83.5,-0.018977695097703418
1744179900,2025-04-09 11:55:00+05:30,818.0,819.0,818.0,819.0,150,1744179900,899.45,899.45,898.0,898.0,75,-79.0,-0.018016280423779563
1744180200,2025-04-09 12:00:00+05:30,827.45,827.45,822.5,824.95,600,1744180200,903.5,903.5,903.5,903.5,0,-78.54999999999995,-0.016746352658131514
1744180500,2025-04-09 12:05:00+05:30,825.0,825.0,825.0,825.0,0,1744180500,892.6,896.45,892.6,896.45,225,-71.45000000000005,-0.010053633859257616
1744180800,2025-04-09 12:10:00+05:30,825.0,825.0,825.0,825.0,0,1744180800,889.5,889.5,889.5,889.5,0,-64.5,0.0016438085353200904
1744181100,2025-04-09 12:15:00+05:30,821.0,821.0,819.15,819.2,825,1744181100,900.5,900.5,899.0,899.5,1425,-80.29999999999995,0.0005053163603037092
1744181400,2025-04-09 12:20:00+05:30,826.35,826.75,826.35,826.7,825,1744181400,902.0,907.0,902.0,905.15,2775,-78.44999999999993,0.0008565618878293435
1744181700,2025-04-09 12:25:00+05:30,822.0,822.0,820.05,820.05,300,1744181700,897.55,900.0,897.55,900.0,450,-79.95000000000005,3.026931436522773e-05
1744182000,2025-04-09 12:30:00+05:30,820.05,820.05,820.05,820.05,0,1744182000,900.0,900.0,900.0,900.0,0,-79.95000000000005,-0.000750770314169813
1744182300,2025-04-09 12:35:00+05:30,795.0,795.0,795.0,795.0,0,1744182300,865.05,865.05,865.05,865.05,225,-70.04999999999995,0.006151928883411983
1744182600,2025-04-09 12:40:00+05:30,801.0,801.0,801.0,801.0,0,1744182600,879.0,879.0,879.0,879.0,0,-78.0,0.006536207419685525
1744182900,2025-04-09 12:45:00+05:30,801.0,801.0,801.0,801.0,0,1744182900,879.0,879.0,879.0,879.0,0,-78.0,0.006894385254810231
1744183200,2025-04-09 12:50:00+05:30,793.55,802.5,793.55,802.5,900,1744183200,869.5,878.45,869.5,878.45,1575,-75.95000000000005,0.008809711450709301
1744183500,2025-04-09 12:55:00+05:30,801.55,803.0,801.5,803.0,300,1744183500,879.5,879.5,879.5,879.5,150,-76.5,0.010188824741831581
1744183800,2025-04-09 13:00:00+05:30,807.0,812.0,807.0,810.0,525,1744183800,879.5,879.5,879.5,879.5,0,-69.5,0.016886783590805976
1744184100,2025-04-09 13:05:00+05:30,812.0,812.0,812.0,812.0,150,1744184100,890.0,892.5,889.0,892.5,6225,-80.5,0.01471540664051929
1744184400,2025-04-09 13:10:00+05:30,812.0,812.0,812.0,812.0,0,1744184400,892.5,892.5,892.5,892.5,0,-80.5,0.012651652578014705
1744184700,2025-04-09 13:15:00+05:30,798.0,798.0,798.0,798.0,75,1744184700,876.6,876.6,876.6,876.6,750,-78.60000000000002,0.012157549208822616
1744185000,2025-04-09 13:20:00+05:30,801.5,801.5,801.5,801.5,0,1744185000,885.0,887.35,885.0,887.35,150,-85.85000000000002,0.0060859222355560405
1744185300,2025-04-09 13:25:00+05:30,812.0,812.0,812.0,812.0,75,1744185300,887.35,887.35,887.35,887.35,75,-75.35000000000002,0.008445705328156805
1744185600,2025-04-09 13:30:00+05:30,810.05,810.05,810.05,810.05,75,1744185600,887.35,887.35,887.35,887.35,0,-77.30000000000007,0.009164747301809939
1744185900,2025-04-09 13:35:00+05:30,822.0,822.0,821.15,821.45,3450,1744185900,901.35,905.3,899.0,905.3,1500,-83.84999999999991,0.004782329327596813
1744186200,2025-04-09 13:40:00+05:30,828.5,828.5,828.5,828.5,375,1744186200,906.05,907.5,904.45,907.5,225,-79.0,0.004379359045316278
1744186500,2025-04-09 13:45:00+05:30,828.5,828.8,824.0,825.5,1200,1744186500,905.25,905.25,900.85,901.0,975,-75.5,0.006696227876290095
1744186800,2025-04-09 13:50:00+05:30,825.5,825.5,825.5,825.5,0,1744186800,901.0,901.0,901.0,901.0,0,-75.5,0.008880977151122238
1744187100,2025-04-09 13:55:00+05:30,823.0,823.0,823.0,823.0,0,1744187100,902.0,902.0,902.0,902.0,150,-79.0,0.008238021872088552
1744187400,2025-04-09 14:00:00+05:30,825.0,825.0,825.0,825.0,75,1744187400,905.5,905.5,905.5,905.5,75,-80.5,0.006466308578751523
1744187700,2025-04-09 14:05:00+05:30,825.0,825.0,825.0,825.0,75,1744187700,907.0,907.0,904.5,904.5,375,-79.5,0.00555843887811136
1744188000,2025-04-09 14:10:00+05:30,825.0,825.0,825.0,825.0,0,1744188000,904.5,904.5,904.5,904.5,0,-79.5,0.00469602571604355
1744188300,2025-04-09 14:15:00+05:30,829.5,829.5,821.95,823.0,1650,1744188300,905.5,908.0,900.0,900.0,3375,-77.0,0.005806628420316429
1744188600,2025-04-09 14:20:00+05:30,825.0,825.0,825.0,825.0,300,1744188600,899.0,899.0,899.0,899.0,0,-74.0,0.009167156325872838
1744188900,2025-04-09 14:25:00+05:30,823.5,825.35,823.5,825.0,2850,1744188900,899.0,899.0,899.0,899.0,0,-74.0,0.012336470928232757
1744189200,2025-04-09 14:30:00+05:30,825.0,825.0,825.0,825.0,1200,1744189200,899.0,899.0,899.0,899.0,0,-74.0,0.015322603738042062
1744189500,2025-04-09 14:35:00+05:30,828.0,828.0,828.0,828.0,975,1744189500,909.95,909.95,909.95,909.95,0,-81.95000000000005,0.011997844760671228
1744189800,2025-04-09 14:40:00+05:30,828.0,828.0,828.0,828.0,600,1744189800,907.15,909.5,905.75,905.75,900,-77.75,0.012087370979244838
1744190100,2025-04-09 14:45:00+05:30,825.85,825.85,825.85,825.85,150,1744190100,909.0,909.0,909.0,909.0,0,-83.14999999999998,0.007995192600091627
1744190400,2025-04-09 14:50:00+05:30,832.0,835.5,832.0,835.5,750,1744190400,910.0,912.0,910.0,912.0,1800,-76.5,0.009253235692924022
1744190700,2025-04-09 14:55:00+05:30,839.95,839.95,835.0,835.0,600,1744190700,913.85,917.5,913.0,913.0,2175,-78.0,0.009277572981929438
1744191000,2025-04-09 15:00:00+05:30,837.5,839.0,835.6,839.0,3375,1744191000,915.0,918.0,911.75,917.0,5550,-78.0,0.009293416718563208
1744191300,2025-04-09 15:05:00+05:30,838.45,838.45,833.8,837.5,3075,1744191300,919.0,919.0,912.0,914.0,3525,-76.5,0.010458850791280838
1744191600,2025-04-09 15:10:00+05:30,837.5,837.5,837.5,837.5,0,1744191600,913.85,913.85,913.85,913.85,75,-76.35000000000002,0.011668116876379031
1744191900,2025-04-09 15:15:00+05:30,840.0,840.0,840.0,840.0,0,1744191900,912.0,912.0,912.0,912.0,0,-72.0,0.016159245968296432
1744192200,2025-04-09 15:20:00+05:30,837.3,840.0,836.05,840.0,1200,1744192200,914.7,918.0,914.5,918.0,525,-78.0,0.01576129197204068
1744192500,2025-04-09 15:25:00+05:30,834.0,834.0,829.2,829.2,2625,1744192500,909.85,915.0,908.0,908.0,1500,-78.79999999999995,0.014755576788644476
1744343100,2025-04-11 09:15:00+05:30,581.0,581.0,496.95,528.3,28200,1744343100,700.0,700.0,565.4,599.5,4725,-71.20000000000005,0.019658910573980393
1744343400,2025-04-11 09:20:00+05:30,525.45,540.0,502.0,502.0,15375,1744343400,592.2,610.6,565.3,566.0,13125,-64.0,0.02983502413216854
1744343700,2025-04-11 09:25:00+05:30,501.75,528.35,494.15,526.95,29250,1744343700,566.0,595.0,558.9,588.35,8475,-61.39999999999998,0.04143707704072597
1744344000,2025-04-11 09:30:00+05:30,525.25,525.25,495.05,495.05,30450,1744344000,590.15,592.55,567.15,567.15,6675,-72.09999999999997,0.044113656027960246
1744344300,2025-04-11 09:35:00+05:30,497.15,502.9,473.35,474.4,44625,1744344300,560.0,570.0,532.0,540.95,15300,-66.55000000000007,0.05089276191920078
1744344600,2025-04-11 09:40:00+05:30,477.0,483.45,466.9,478.0,26775,1744344600,538.85,544.5,528.2,538.5,15975,-60.5,0.0619302438241931
1744344900,2025-04-11 09:45:00+05:30,478.0,486.9,459.7,465.75,16875,1744344900,538.5,550.0,521.1,525.7,10125,-59.950000000000045,0.07273960189428408
