epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744019400,2025-04-07 15:20:00+05:30,17.3,18.5,17.25,17.85,16125,1744019400,20.45,21.85,20.3,21.0,30825,-3.1499999999999986,0.003985435693211414
1744019700,2025-04-07 15:25:00+05:30,17.85,20.0,17.15,19.4,42525,1744019700,21.0,23.25,20.1,20.15,56850,-0.75,0.0052694909564667824
1744083900,2025-04-08 09:15:00+05:30,35.0,35.0,19.25,19.95,32850,1744083900,29.05,29.05,22.0,23.9,39450,-3.9499999999999993,0.004009508083779867
1744084200,2025-04-08 09:20:00+05:30,19.95,20.4,18.55,19.1,22200,1744084200,24.65,26.0,22.0,22.45,34875,-3.349999999999998,0.0032785233016787707
1744084500,2025-04-08 09:25:00+05:30,19.1,19.7,18.9,19.65,10650,1744084500,22.45,23.55,22.45,23.25,31275,-3.6000000000000014,0.0023921238147566193
1744084800,2025-04-08 09:30:00+05:30,19.65,19.85,18.6,18.8,9450,1744084800,23.3,23.9,21.65,21.95,27975,-3.1499999999999986,0.0018997372468052554
1744085100,2025-04-08 09:35:00+05:30,18.8,18.8,17.1,17.4,28425,1744085100,21.95,21.95,20.0,20.4,30000,-3.0,0.0015486277068896825
1744085400,2025-04-08 09:40:00+05:30,17.4,17.75,17.35,17.7,18675,1744085400,20.45,21.0,20.3,20.65,17025,-2.9499999999999993,0.001254149577066599
1744085700,2025-04-08 09:45:00+05:30,17.6,18.3,17.55,17.55,14775,1744085700,20.9,21.8,20.5,21.6,7875,-4.050000000000001,0.00012591014887597396
1744086000,2025-04-08 09:50:00+05:30,17.55,18.0,16.5,16.85,10125,1744086000,21.6,21.6,19.75,19.95,5775,-3.099999999999998,-0.0002074389924127118
1744086300,2025-04-08 09:55:00+05:30,16.85,17.05,16.2,16.4,15225,1744086300,19.95,19.95,18.9,19.25,16275,-2.8500000000000014,-0.00032942388286283375
1744086600,2025-04-08 10:00:00+05:30,16.4,17.0,16.2,16.4,20250,1744086600,19.25,19.75,18.95,19.2,34875,-2.8000000000000007,-0.00040588274506347943
1744086900,2025-04-08 10:05:00+05:30,16.35,17.05,16.35,16.9,15750,1744086900,19.15,19.9,19.1,19.55,8625,-2.650000000000002,-0.0003620757674331898
1744087200,2025-04-08 10:10:00+05:30,16.9,17.2,16.25,16.3,13500,1744087200,19.55,20.1,19.05,19.05,10500,-2.75,-0.0003975651198389052
1744087500,2025-04-08 10:15:00+05:30,16.3,17.0,16.25,16.5,9150,1744087500,19.45,19.9,19.05,19.05,8700,-2.5500000000000007,-0.000276452265691951
1744087800,2025-04-08 10:20:00+05:30,16.5,16.5,16.05,16.3,3300,1744087800,19.05,19.55,18.7,19.35,19050,-3.0500000000000007,-0.0005476392844974143
1744088100,2025-04-08 10:25:00+05:30,16.3,17.05,16.3,16.95,3975,1744088100,19.35,20.0,19.35,20.0,12825,-3.0500000000000007,-0.0008035440979243802
1744088400,2025-04-08 10:30:00+05:30,16.95,16.95,16.15,16.15,1725,1744088400,20.0,20.0,18.9,18.9,6150,-2.75,-0.0008132804484137779
1744088700,2025-04-08 10:35:00+05:30,16.15,16.4,15.75,16.2,11175,1744088700,18.9,19.15,18.35,18.8,24675,-2.6000000000000014,-0.000706092576380879
1744089000,2025-04-08 10:40:00+05:30,16.15,16.45,16.1,16.15,12675,1744089000,18.8,19.65,18.6,18.75,21300,-2.6000000000000014,-0.0006042330827682463
1744089300,2025-04-08 10:45:00+05:30,16.15,16.2,15.95,16.1,13875,1744089300,18.75,18.9,18.6,18.9,12225,-2.799999999999997,-0.000661839374194173
1744089600,2025-04-08 10:50:00+05:30,16.1,17.15,16.1,17.15,43650,1744089600,18.9,20.2,18.9,20.1,4050,-2.950000000000003,-0.0008315414510220442
1744089900,2025-04-08 10:55:00+05:30,17.35,17.9,16.7,17.8,9300,1744089900,20.1,21.3,19.65,21.15,17025,-3.349999999999998,-0.0013000045628448476
1744090200,2025-04-08 11:00:00+05:30,17.8,17.95,17.4,17.8,8925,1744090200,21.2,21.2,20.35,21.0,11250,-3.1999999999999993,-0.0016260321080050488
1744090500,2025-04-08 11:05:00+05:30,17.75,19.0,17.55,18.7,26775,1744090500,21.0,22.8,20.5,22.55,22650,-3.8500000000000014,-0.002434580210515236
1744090800,2025-04-08 11:10:00+05:30,18.6,19.1,18.25,18.9,6225,1744090800,22.25,22.75,21.3,21.7,16425,-2.8000000000000007,-0.0023866039097923952
1744091100,2025-04-08 11:15:00+05:30,18.9,18.9,17.2,17.2,12075,1744091100,21.45,22.15,20.35,20.35,22275,-3.150000000000002,-0.002609528410490558
1744091400,2025-04-08 11:20:00+05:30,17.2,18.0,17.05,17.95,6750,1744091400,20.4,21.1,20.25,21.05,8850,-3.1000000000000014,-0.002779636266033947
1744091700,2025-04-08 11:25:00+05:30,17.95,18.1,17.7,18.1,1425,1744091700,21.05,21.4,20.7,21.4,8400,-3.299999999999997,-0.003092628710418044
1744092000,2025-04-08 11:30:00+05:30,18.1,18.25,17.9,18.05,2325,1744092000,21.4,21.4,20.7,20.9,10275,-2.849999999999998,-0.003038794921144561
1744092300,2025-04-08 11:35:00+05:30,18.05,18.6,17.95,18.35,3675,1744092300,20.9,22.15,20.9,21.7,7800,-3.349999999999998,-0.003371442632251309
1744092600,2025-04-08 11:40:00+05:30,18.35,18.7,17.9,18.4,1050,1744092600,21.7,22.1,21.25,21.85,7050,-3.450000000000003,-0.0037604365288714803
1744092900,2025-04-08 11:45:00+05:30,18.4,19.15,18.4,18.65,4200,1744092900,21.7,22.8,21.65,21.9,15525,-3.25,-0.003970862798102548
1744093200,2025-04-08 11:50:00+05:30,18.65,19.1,18.45,18.75,1725,1744093200,22.25,22.6,21.7,22.25,4125,-3.5,-0.004359632784938672
1744093500,2025-04-08 11:55:00+05:30,18.75,18.95,18.2,18.6,4275,1744093500,22.25,22.65,21.8,22.55,8625,-3.9499999999999993,-0.005071024958268833
1744093800,2025-04-08 12:00:00+05:30,18.6,19.1,18.35,18.35,4200,1744093800,22.55,22.8,21.8,22.05,6225,-3.6999999999999993,-0.005546584703070678
1744094100,2025-04-08 12:05:00+05:30,18.35,19.05,18.2,18.9,7275,1744094100,22.05,23.05,21.85,22.65,11400,-3.75,-0.0060303934723116015
1744094400,2025-04-08 12:10:00+05:30,19.0,20.5,19.0,20.5,6375,1744094400,22.95,24.7,22.8,24.5,17100,-4.0,-0.00667597664549735
1744094700,2025-04-08 12:15:00+05:30,20.75,20.8,19.35,19.35,2325,1744094700,24.85,24.9,22.65,22.8,9900,-3.4499999999999993,-0.006856568592025436
1744095000,2025-04-08 12:20:00+05:30,19.3,20.1,19.3,19.75,6450,1744095000,22.8,24.2,22.8,23.8,10125,-4.050000000000001,-0.007485025792810962
1744095300,2025-04-08 12:25:00+05:30,19.75,20.7,19.75,20.4,14700,1744095300,23.75,24.9,23.55,24.3,28350,-3.900000000000002,-0.007957507313837375
1744095600,2025-04-08 12:30:00+05:30,20.35,21.0,20.05,20.6,22875,1744095600,24.3,25.2,23.75,24.45,47850,-3.849999999999998,-0.008359370509332997
1744095900,2025-04-08 12:35:00+05:30,20.6,22.05,20.6,21.3,27000,1744095900,24.7,26.55,24.65,25.7,42300,-4.399999999999999,-0.00915722702345434
1744096200,2025-04-08 12:40:00+05:30,21.3,22.4,20.9,22.25,9675,1744096200,25.7,27.0,24.85,27.0,15300,-4.75,-0.0101744120812568
1744096500,2025-04-08 12:45:00+05:30,22.25,22.4,21.9,22.0,8400,1744096500,26.95,27.0,26.0,26.55,10875,-4.550000000000001,-0.010973658068107461
1744096800,2025-04-08 12:50:00+05:30,22.15,22.75,22.1,22.75,12225,1744096800,26.4,27.25,26.4,27.15,25050,-4.399999999999999,-0.011604877720298834
1744097100,2025-04-08 12:55:00+05:30,22.75,24.3,22.65,24.3,11925,1744097100,27.1,29.0,26.85,29.0,55275,-4.699999999999999,-0.012424080028847317
1744097400,2025-04-08 13:00:00+05:30,24.3,24.4,23.25,23.45,10650,1744097400,28.95,29.7,27.4,28.0,33450,-4.550000000000001,-0.01307304313698232
1744097700,2025-04-08 13:05:00+05:30,23.45,23.8,21.7,21.85,27150,1744097700,28.2,28.25,26.0,26.1,31125,-4.25,-0.013444831308737193
1744098000,2025-04-08 13:10:00+05:30,21.85,23.25,21.85,23.25,9825,1744098000,26.1,28.3,26.1,28.0,25950,-4.75,-0.014171748331348155
1744098300,2025-04-08 13:15:00+05:30,23.25,23.7,22.3,22.3,14475,1744098300,28.1,28.45,26.7,27.4,18375,-5.099999999999998,-0.015118011017137611
1744098600,2025-04-08 13:20:00+05:30,22.75,23.55,22.15,23.2,6900,1744098600,27.6,28.35,26.5,28.15,9975,-4.949999999999999,-0.015884993238556078
1744098900,2025-04-08 13:25:00+05:30,23.2,24.0,23.2,23.8,7200,1744098900,28.15,29.5,27.95,29.5,20325,-5.699999999999999,-0.017176505090721772
1744099200,2025-04-08 13:30:00+05:30,24.45,25.0,23.3,23.3,16500,1744099200,29.6,30.75,28.55,28.6,28800,-5.300000000000001,-0.018075291612697608
1744099500,2025-04-08 13:35:00+05:30,23.45,23.45,21.15,22.1,12525,1744099500,28.6,28.7,25.85,26.55,45450,-4.449999999999999,-0.018254889143993758
1744099800,2025-04-08 13:40:00+05:30,22.1,22.35,21.05,21.35,7575,1744099800,26.55,27.5,25.3,26.9,15075,-5.549999999999997,-0.019259486626000744
1744100100,2025-04-08 13:45:00+05:30,21.35,22.1,20.2,20.2,24300,1744100100,26.9,26.9,25.0,25.0,9000,-4.800000000000001,-0.019615358730543875
1744100400,2025-04-08 13:50:00+05:30,20.2,21.3,19.55,20.2,10425,1744100400,24.85,25.9,23.5,24.35,21375,-4.150000000000002,-0.019434952789049387
1744100700,2025-04-08 13:55:00+05:30,20.05,21.4,20.05,21.25,4200,1744100700,24.35,26.45,24.0,26.45,16800,-5.199999999999999,-0.020059774606811853
1744101000,2025-04-08 14:00:00+05:30,21.95,23.1,21.3,21.75,10650,1744101000,26.6,27.25,25.75,25.9,12750,-4.149999999999999,-0.019824536904089918
1744101300,2025-04-08 14:05:00+05:30,21.35,22.4,21.2,22.4,4725,1744101300,25.75,27.5,25.15,27.45,7800,-5.050000000000001,-0.02028146770608652
1744101600,2025-04-08 14:10:00+05:30,22.4,22.75,21.9,22.6,3300,1744101600,27.45,27.6,25.9,27.0,12525,-4.399999999999999,-0.020196068927031074
1744101900,2025-04-08 14:15:00+05:30,22.3,23.2,22.05,22.8,23250,1744101900,27.0,27.65,26.65,27.6,11400,-4.800000000000001,-0.020408464664190884
1744102200,2025-04-08 14:20:00+05:30,23.05,23.95,22.65,23.9,18675,1744102200,27.6,28.35,27.15,28.25,8175,-4.350000000000001,-0.020246182753655084
1744102500,2025-04-08 14:25:00+05:30,23.75,25.0,22.7,24.4,39075,1744102500,28.25,29.7,27.3,29.1,11550,-4.700000000000003,-0.0203472817675987
1744102800,2025-04-08 14:30:00+05:30,24.4,24.4,21.95,22.9,7875,1744102800,29.1,29.2,25.4,27.5,20775,-4.600000000000001,-0.020349962636253327
1744103100,2025-04-08 14:35:00+05:30,22.9,23.95,22.4,23.2,4275,1744103100,27.45,28.55,26.2,27.7,11925,-4.5,-0.020259616065733344
1744103400,2025-04-08 14:40:00+05:30,23.2,23.5,22.4,23.5,4575,1744103400,27.55,28.25,27.0,28.25,10725,-4.75,-0.02035152300896348
1744103700,2025-04-08 14:45:00+05:30,23.5,24.05,22.75,23.15,9225,1744103700,28.3,28.8,27.1,27.65,8025,-4.5,-0.020229749137238073
1744104000,2025-04-08 14:50:00+05:30,23.25,24.25,22.85,23.55,2850,1744104000,27.65,28.25,26.95,28.25,5700,-4.699999999999999,-0.0202533861825529
1744104300,2025-04-08 14:55:00+05:30,23.45,23.45,22.25,22.7,7125,1744104300,28.25,28.25,26.9,27.05,6750,-4.350000000000001,-0.01998998358565318
1744104600,2025-04-08 15:00:00+05:30,22.7,22.7,20.75,20.8,6600,1744104600,27.05,27.3,24.65,24.9,8775,-4.099999999999998,-0.01953264820912315
1744104900,2025-04-08 15:05:00+05:30,20.45,21.65,20.45,21.45,9225,1744104900,24.9,25.95,24.55,25.75,12900,-4.300000000000001,-0.01923964867170147
1744105200,2025-04-08 15:10:00+05:30,21.45,21.6,20.65,20.7,25725,1744105200,25.7,25.8,24.3,24.4,14850,-3.6999999999999993,-0.018484803344957168
1744105500,2025-04-08 15:15:00+05:30,20.8,21.0,20.55,20.85,14325,1744105500,24.55,24.75,23.8,24.5,24450,-3.6499999999999986,-0.017718465998034283
1744105800,2025-04-08 15:20:00+05:30,21.15,21.2,20.5,20.75,30750,1744105800,24.5,24.65,23.8,24.2,26925,-3.4499999999999993,-0.016826094682856674
1744106100,2025-04-08 15:25:00+05:30,20.75,22.0,20.05,21.85,43425,1744106100,24.2,25.5,23.75,25.0,40950,-3.1499999999999986,-0.01573810868019665
1744170300,2025-04-09 09:15:00+05:30,20.95,20.95,8.4,15.9,47775,1744170300,24.0,24.0,18.75,19.2,51975,-3.299999999999999,-0.014813355475150836
1744170600,2025-04-09 09:20:00+05:30,15.95,16.9,15.7,15.9,23625,1744170600,19.15,20.05,18.5,18.8,109575,-2.9000000000000004,-0.013619139890851617
1744170900,2025-04-09 09:25:00+05:30,15.8,15.85,14.75,14.75,13200,1744170900,18.8,18.85,17.45,17.45,26100,-2.6999999999999993,-0.012325499391711237
1744171200,2025-04-09 09:30:00+05:30,14.55,15.55,13.7,15.45,24900,1744171200,17.2,18.5,16.45,18.45,74925,-3.0,-0.011324757195521062
1744171500,2025-04-09 09:35:00+05:30,15.6,15.6,13.4,13.75,11100,1744171500,18.4,18.4,16.1,16.7,19050,-2.9499999999999993,-0.010331522573117535
1744171800,2025-04-09 09:40:00+05:30,14.6,15.1,14.6,15.05,7500,1744171800,17.4,18.25,17.4,17.9,43200,-2.849999999999998,-0.009307562992673102
1744172100,2025-04-09 09:45:00+05:30,16.05,16.4,16.05,16.25,2550,1744172100,19.3,19.35,18.7,18.7,11400,-2.4499999999999993,-0.008023826115079125
1744172400,2025-04-09 09:50:00+05:30,15.85,15.85,15.6,15.7,7275,1744172400,18.5,18.75,18.25,18.6,9000,-2.900000000000002,-0.0071515277805631605
1744172700,2025-04-09 09:55:00+05:30,15.8,16.7,15.65,15.65,3150,1744172700,18.35,19.8,18.0,18.4,8850,-2.7499999999999982,-0.006205744324665918
1744173000,2025-04-09 10:00:00+05:30,15.75,15.8,15.3,15.3,3600,1744173000,18.55,18.7,18.1,18.2,6375,-2.8999999999999986,-0.005422758384527437
1744173300,2025-04-09 10:05:00+05:30,15.3,15.3,15.3,15.3,0,1744173300,18.2,18.85,18.0,18.1,19350,-2.8000000000000007,-0.004601315368073955
1744173600,2025-04-09 10:10:00+05:30,15.3,15.3,15.15,15.25,600,1744173600,18.05,18.2,18.0,18.0,1050,-2.75,-0.003782744154669171
1744173900,2025-04-09 10:15:00+05:30,13.65,13.7,13.5,13.65,1350,1744173900,16.05,16.4,16.05,16.25,2850,-2.5999999999999996,-0.0028903437396414766
1744174200,2025-04-09 10:20:00+05:30,13.9,13.9,13.9,13.9,450,1744174200,16.7,16.8,16.5,16.5,2925,-2.5999999999999996,-0.0020446113436967117
1744174500,2025-04-09 10:25:00+05:30,13.7,13.7,12.8,13.0,10575,1744174500,16.4,16.4,15.05,15.3,11250,-2.3000000000000007,-0.0010121163691438895
1744174800,2025-04-09 10:30:00+05:30,12.95,13.2,12.6,13.2,6600,1744174800,15.5,15.95,15.1,15.95,12000,-2.75,-0.0003827045717659239
1744175100,2025-04-09 10:35:00+05:30,12.9,12.95,12.6,12.85,3075,1744175100,15.85,15.85,15.05,15.35,14400,-2.5,0.00040545271429248686
1744175400,2025-04-09 10:40:00+05:30,12.75,12.95,12.75,12.95,2400,1744175400,15.1,15.3,15.05,15.25,12375,-2.3000000000000007,0.0013044611521748628
1744175700,2025-04-09 10:45:00+05:30,12.95,12.95,12.9,12.9,450,1744175700,15.25,15.25,15.25,15.25,0,-2.3499999999999996,0.002114614440343221
1744176000,2025-04-09 10:50:00+05:30,12.55,12.7,12.3,12.65,2400,1744176000,15.05,15.15,15.0,15.0,1725,-2.3499999999999996,0.002878743805764028
1744176300,2025-04-09 10:55:00+05:30,12.3,12.5,12.2,12.5,4350,1744176300,14.45,14.55,13.85,14.35,13875,-1.8499999999999996,0.003984658292735421
1744176600,2025-04-09 11:00:00+05:30,12.3,12.3,12.25,12.3,300,1744176600,14.25,14.35,14.1,14.35,4875,-2.049999999999999,0.0048725487882981255
1744176900,2025-04-09 11:05:00+05:30,12.25,12.35,12.2,12.25,2700,1744176900,14.0,14.55,13.95,14.35,18300,-2.0999999999999996,0.005669439651236452
1744177200,2025-04-09 11:10:00+05:30,12.75,13.4,12.75,13.05,104475,1744177200,14.7,15.0,14.65,14.7,18300,-1.6499999999999986,0.006765579064496485
1744177500,2025-04-09 11:15:00+05:30,13.2,13.2,12.5,12.7,10425,1744177500,14.95,14.95,14.3,14.45,6300,-1.75,0.0077192593016768285
1744177800,2025-04-09 11:20:00+05:30,12.7,12.7,12.6,12.6,6150,1744177800,14.45,14.55,14.35,14.45,3075,-1.8499999999999996,0.008537550338670652
1744178100,2025-04-09 11:25:00+05:30,12.65,12.75,12.65,12.75,375,1744178100,14.3,14.3,14.3,14.3,225,-1.5500000000000007,0.009535940766777884
1744178400,2025-04-09 11:30:00+05:30,12.55,12.75,12.5,12.75,5850,1744178400,14.2,14.7,14.2,14.65,5925,-1.9000000000000004,0.010202151637746404
1744178700,2025-04-09 11:35:00+05:30,13.0,13.0,12.8,12.85,825,1744178700,14.9,14.9,14.7,14.75,3525,-1.9000000000000004,0.010823984254054508
1744179000,2025-04-09 11:40:00+05:30,12.6,13.05,12.6,12.95,6750,1744179000,14.5,15.0,14.5,14.75,4875,-1.8000000000000007,0.011480565780250807
1744179300,2025-04-09 11:45:00+05:30,13.35,13.35,13.1,13.1,6450,1744179300,14.85,15.1,14.85,14.85,2550,-1.75,0.012130897756656989
1744179600,2025-04-09 11:50:00+05:30,13.1,13.1,13.1,13.1,0,1744179600,14.85,14.85,14.85,14.85,0,-1.75,0.012736233037649924
1744179900,2025-04-09 11:55:00+05:30,13.15,13.2,13.15,13.2,450,1744179900,15.15,15.15,15.05,15.15,1950,-1.950000000000001,0.013144219263665047
1744180200,2025-04-09 12:00:00+05:30,13.0,13.0,13.0,13.0,300,1744180200,14.85,15.0,14.85,15.0,900,-2.0,0.01348111828820553
1744180500,2025-04-09 12:05:00+05:30,13.05,13.05,13.0,13.0,900,1744180500,14.95,15.1,14.95,15.1,900,-2.0999999999999996,0.01371197760676024
1744180800,2025-04-09 12:10:00+05:30,13.15,13.2,13.05,13.05,2325,1744180800,15.15,15.15,15.15,15.15,0,-2.0999999999999996,0.013919604828672938
1744181100,2025-04-09 12:15:00+05:30,13.4,13.85,13.4,13.7,3525,1744181100,15.1,16.05,15.1,15.9,13425,-2.200000000000001,0.014027937327387274
1744181400,2025-04-09 12:20:00+05:30,13.6,13.6,13.05,13.05,9225,1744181400,15.65,15.65,15.0,15.15,1875,-2.0999999999999996,0.014196683065741844
1744181700,2025-04-09 12:25:00+05:30,13.1,13.1,12.2,12.2,65475,1744181700,15.0,15.15,14.5,14.5,5100,-2.3000000000000007,0.014190875355908794
1744182000,2025-04-09 12:30:00+05:30,12.2,12.2,12.2,12.2,0,1744182000,14.5,14.5,14.5,14.5,0,-2.3000000000000007,0.014174434014621262
1744182300,2025-04-09 12:35:00+05:30,12.65,12.65,12.65,12.65,450,1744182300,15.05,15.05,15.0,15.0,1950,-2.3499999999999996,0.01410936670475671
1744182600,2025-04-09 12:40:00+05:30,12.9,13.2,12.9,13.05,5925,1744182600,15.25,15.45,15.25,15.35,1800,-2.299999999999999,0.014075563459947649
1744182900,2025-04-09 12:45:00+05:30,13.25,13.3,13.25,13.3,525,1744182900,15.65,15.85,15.6,15.6,2325,-2.299999999999999,0.014032749577995052
1744183200,2025-04-09 12:50:00+05:30,13.05,13.05,12.7,12.7,1125,1744183200,15.4,15.4,14.9,14.95,2775,-2.25,0.014020039524744288
1744183500,2025-04-09 12:55:00+05:30,12.85,12.85,12.45,12.55,5850,1744183500,15.0,15.0,14.55,14.75,11100,-2.1999999999999993,0.014035793584367351
1744183800,2025-04-09 13:00:00+05:30,12.6,12.6,12.4,12.4,5325,1744183800,14.8,14.8,14.6,14.7,1200,-2.299999999999999,0.013962676849611277
1744184100,2025-04-09 13:05:00+05:30,11.85,12.35,11.75,12.35,46050,1744184100,14.3,14.65,14.3,14.65,3750,-2.3000000000000007,0.01388279076221588
1744184400,2025-04-09 13:10:00+05:30,12.4,12.4,12.4,12.4,300,1744184400,14.65,14.65,14.65,14.65,0,-2.25,0.013835155588532544
1744184700,2025-04-09 13:15:00+05:30,12.55,12.6,12.55,12.6,2475,1744184700,14.65,14.65,14.65,14.65,0,-2.0500000000000007,0.01393380398941435
1744185000,2025-04-09 13:20:00+05:30,12.35,12.35,12.35,12.35,150,1744185000,14.65,14.65,14.65,14.65,600,-2.3000000000000007,0.013823355079509714
1744185300,2025-04-09 13:25:00+05:30,12.25,12.3,12.15,12.15,1875,1744185300,14.4,14.45,14.4,14.4,450,-2.25,0.013746877628237897
1744185600,2025-04-09 13:30:00+05:30,12.4,12.6,12.35,12.6,6525,1744185600,14.5,14.8,14.4,14.8,11925,-2.200000000000001,0.013702569207575621
1744185900,2025-04-09 13:35:00+05:30,12.1,12.15,11.7,11.7,2025,1744185900,14.4,14.4,13.75,13.95,14925,-2.25,0.013611525945052882
1744186200,2025-04-09 13:40:00+05:30,11.95,11.95,11.65,11.9,5775,1744186200,14.1,14.4,13.8,13.85,15075,-1.9499999999999993,0.013746492750594363
1744186500,2025-04-09 13:45:00+05:30,11.75,11.85,11.7,11.8,2700,1744186500,13.95,14.05,13.85,13.85,3750,-2.049999999999999,0.013786279825521053
1744186800,2025-04-09 13:50:00+05:30,11.7,11.8,11.55,11.6,11475,1744186800,13.85,13.95,13.5,13.5,2250,-1.9000000000000004,0.013929010244345008
1744187100,2025-04-09 13:55:00+05:30,11.6,11.6,11.6,11.6,0,1744187100,13.5,13.55,13.35,13.35,450,-1.75,0.014168933123148708
1744187400,2025-04-09 14:00:00+05:30,11.35,11.55,11.35,11.55,600,1744187400,13.45,13.45,13.45,13.45,1050,-1.8999999999999986,0.014269011543130983
1744187700,2025-04-09 14:05:00+05:30,11.55,11.7,11.55,11.55,825,1744187700,13.4,13.65,13.35,13.65,21000,-2.0999999999999996,0.014198243287935064
1744188000,2025-04-09 14:10:00+05:30,11.85,12.15,11.85,12.15,3825,1744188000,13.9,14.15,13.9,14.1,3150,-1.9499999999999993,0.01423615826857283
1744188300,2025-04-09 14:15:00+05:30,12.25,12.45,12.0,12.35,9375,1744188300,14.2,14.2,14.1,14.15,1800,-1.8000000000000007,0.014376771978213743
1744188600,2025-04-09 14:20:00+05:30,12.4,12.5,12.25,12.3,6375,1744188600,14.35,14.4,14.25,14.25,3225,-1.9499999999999993,0.014382822426914466
1744188900,2025-04-09 14:25:00+05:30,12.35,12.55,12.35,12.45,1875,1744188900,14.4,14.65,14.3,14.4,2550,-1.950000000000001,0.014377441346165476
1744189200,2025-04-09 14:30:00+05:30,12.5,12.5,12.5,12.5,300,1744189200,14.4,14.4,14.4,14.4,0,-1.9000000000000004,0.014399846964538554
1744189500,2025-04-09 14:35:00+05:30,12.45,12.45,12.45,12.45,75,1744189500,14.5,14.6,14.5,14.6,825,-2.1500000000000004,0.01421697328839544
1744189800,2025-04-09 14:40:00+05:30,12.5,12.5,12.5,12.5,7275,1744189800,14.4,14.4,14.4,14.4,900,-1.9000000000000004,0.01422608653698143
1744190100,2025-04-09 14:45:00+05:30,12.9,12.95,12.65,12.85,17475,1744190100,14.8,14.8,14.7,14.7,1125,-1.8499999999999996,0.014262309083513447
1744190400,2025-04-09 14:50:00+05:30,12.7,12.8,12.6,12.65,10125,1744190400,14.6,14.75,14.6,14.7,2400,-2.049999999999999,0.014131189079486184
1744190700,2025-04-09 14:55:00+05:30,12.6,13.1,12.55,13.1,10950,1744190700,14.7,15.2,14.65,15.2,6525,-2.0999999999999996,0.013957760243667572
1744191000,2025-04-09 15:00:00+05:30,12.95,12.95,12.55,12.8,19875,1744191000,15.0,15.05,14.45,15.0,5625,-2.1999999999999993,0.013705887022049001
1744191300,2025-04-09 15:05:00+05:30,12.9,13.25,12.85,13.0,13725,1744191300,14.8,15.45,14.8,14.9,17175,-1.9000000000000004,0.013688763645472335
1744191600,2025-04-09 15:10:00+05:30,13.0,13.15,13.0,13.15,450,1744191600,14.85,14.85,14.75,14.75,3900,-1.5999999999999996,0.013893540323760334
1744191900,2025-04-09 15:15:00+05:30,14.55,14.6,14.15,14.25,750,1744191900,16.6,16.65,16.25,16.45,8325,-2.1999999999999993,0.013613321683135116
1744192200,2025-04-09 15:20:00+05:30,14.15,14.75,13.7,14.75,10575,1744192200,16.2,17.25,15.75,17.15,24975,-2.3999999999999986,0.013183600593581701
1744192500,2025-04-09 15:25:00+05:30,14.55,14.8,14.05,14.45,15975,1744192500,16.95,17.5,15.4,16.9,8250,-2.4499999999999993,0.012728663680577679
1744343100,2025-04-11 09:15:00+05:30,16.75,27.0,16.75,21.45,48150,1744343100,20.25,35.05,20.25,24.9,138075,-3.4499999999999993,0.011517077612368531
1744343400,2025-04-11 09:20:00+05:30,21.45,21.65,20.55,21.45,108000,1744343400,24.9,25.5,24.5,25.35,116400,-3.900000000000002,0.010015702258595827
1744343700,2025-04-11 09:25:00+05:30,21.6,21.75,18.8,18.95,146700,1744343700,25.35,25.7,22.3,22.35,94575,-3.400000000000002,0.008974741296379651
1744344000,2025-04-11 09:30:00+05:30,19.0,20.45,19.0,20.35,61050,1744344000,22.3,23.8,22.3,23.8,50250,-3.4499999999999993,0.007945305309675632
1744344300,2025-04-11 09:35:00+05:30,20.4,24.55,20.2,24.35,154425,1744344300,23.7,29.25,23.55,28.2,150750,-3.849999999999998,0.006657443430436061
1744344600,2025-04-11 09:40:00+05:30,24.15,25.55,23.0,24.0,51825,1744344600,28.2,29.8,26.85,28.4,47475,-4.399999999999999,0.005010546822271866
1744344900,2025-04-11 09:45:00+05:30,24.15,24.75,23.25,24.65,61950,1744344900,28.45,29.4,27.6,29.4,43575,-4.75,0.0031799103818537233
1744345200,2025-04-11 09:50:00+05:30,24.65,25.2,23.5,24.65,22875,1744345200,29.5,30.2,27.95,29.3,48750,-4.650000000000002,0.0015243040605854574
1744345500,2025-04-11 09:55:00+05:30,24.6,24.8,21.6,22.5,66000,1744345500,29.2,29.7,25.35,26.7,40725,-4.199999999999999,0.0003055287211801705
1744345800,2025-04-11 10:00:00+05:30,22.55,24.25,22.55,23.55,18750,1744345800,27.25,28.95,27.1,27.8,26700,-4.25,-0.0008852878913283568
1744346100,2025-04-11 10:05:00+05:30,23.6,23.9,21.8,22.25,28650,1744346100,27.8,27.8,26.0,26.4,14775,-4.149999999999999,-0.0019329956731368725
1744346400,2025-04-11 10:10:00+05:30,22.25,22.25,21.25,22.05,12450,1744346400,26.3,26.55,25.3,26.2,19725,-4.149999999999999,-0.0029218030125899297
1744346700,2025-04-11 10:15:00+05:30,22.9,23.1,22.2,22.7,10500,1744346700,27.4,27.65,26.6,26.75,5175,-4.050000000000001,-0.0037769988343017147
1744347000,2025-04-11 10:20:00+05:30,21.65,21.85,21.2,21.75,20100,1744347000,25.9,25.9,25.05,25.3,4875,-3.5500000000000007,-0.004196542792478386
1744347300,2025-04-11 10:25:00+05:30,20.7,21.4,20.65,21.1,15825,1744347300,24.25,25.25,24.25,24.8,32700,-3.6999999999999993,-0.0047056224143067205
